2026-07-12 11:38:50 | INFO | setup | Step 1: Fetching Nifty 500 tickers...
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0526 | Max pos: 0.0263
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0250
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0286 | Max pos: 0.0286
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0909 | Max pos: 0.0303
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0625 | Max pos: 0.0312
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0333
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:08 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0526 | Max pos: 0.0263
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0526 | Max pos: 0.0263
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0526 | Max pos: 0.0263
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0526 | Max pos: 0.0263
2026-07-12 12:06:09 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0526 | Max pos: 0.0263
