2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0221
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0221
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0221
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0221
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 41 | Shorts: 42
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0222
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0222
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0222
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 52
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0206
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0213
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0213
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0213
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0213
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0213
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 46 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0203
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0229
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0229
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0229
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0229
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0229
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 44 | Shorts: 45
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0199
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0205
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0205
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0205
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0000 | Max pos: 0.0205
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Risk parity | Longs: 40 | Shorts: 44
2026-07-13 18:58:10 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0217
